Timestamp,Inner_Env,Outer_Env,Index_Dist,Mid_Dist,Ring_Dist,Pinky_Dist,Label
1775545115.424587,209.82,895.42,0.1646071751283424,0.2168198322059317,0.2776424918756234,0.3772258727137925,0
1775545115.4693296,208.72,894.58,0.1513761478858893,0.1895508715361936,0.2565669681858182,0.3654884045177834,0
1775545115.5023746,207.96,893.86,0.122203306499427,0.169203425882335,0.2351519801312614,0.3350263746992109,0
1775545115.5339546,207.92,893.28,0.1072464512256064,0.1512422707005705,0.2182161328407621,0.3147955319810013,0
1775545115.5668194,206.32,893.04,0.0625506712741535,0.1195205047065292,0.1827824307154108,0.2402537220679198,1
1775545115.6001682,208.54,891.98,0.0402896841286098,0.100546585231902,0.16143873072001,0.2099628180752983,1
1775545115.630229,204.3,893.14,0.0285493733517151,0.0908707607218947,0.1514130967068427,0.1923066597368068,1
1775545115.6662092,204.4,892.84,0.0131674401297257,0.0769502647525868,0.1360719920568305,0.1726810293544034,1
1775545115.6944382,208.0,892.9,0.025371406260681,0.0628199542358609,0.120069521935759,0.1560689436898853,1
1775545115.7275252,208.52,893.16,0.034805312142931,0.0540400037350949,0.1107535257652048,0.1448702406746489,1
1775545115.7574975,207.98,893.36,0.0632386754090228,0.0548638853225087,0.1136134742927523,0.1432670278150099,1
1775545115.7904048,209.7,893.88,0.0873512670484255,0.0752555547985137,0.1291964241644731,0.1509390640516194,1
1775545115.824115,211.54,895.26,0.0984315606900086,0.0810676912970801,0.1250298635171456,0.1481847659158782,1
1775545115.869328,208.44,895.64,0.0939933655016843,0.0772432662067269,0.1177753986504277,0.1418486685700602,1
1775545115.9027252,207.44,895.4,0.0986540543878821,0.0815084585076805,0.1168555103784131,0.1401871418323683,1
1775545115.934405,204.66,895.8,0.1101699091788257,0.0895793761894948,0.1173615940529138,0.1403597562590111,1
1775545115.9669929,206.52,894.02,0.1102961544128395,0.0870941103734417,0.1103538932164519,0.1389778080031975,1
1775545115.9990654,206.64,894.14,0.1146722082373237,0.0940556298971545,0.1208935979806449,0.1457510441229113,1
1775545116.0301194,208.66,893.14,0.108663045315425,0.0866417242503799,0.1145193256555728,0.1472214982009458,1
1775545116.0669298,209.3,892.84,0.1124180506482856,0.0928307160225371,0.1271078541160109,0.1623077738675685,1
1775545116.0944307,213.42,894.2,0.1093930438574968,0.0909650921943448,0.1286232689323765,0.1698508529298372,1
1775545116.125765,213.22,894.18,0.1117902891695052,0.0929383265218862,0.1315019867931493,0.1709094695201821,1
1775545116.1572173,215.06,894.3,0.1153632812986467,0.090446868053828,0.1267417899456546,0.1639183912895767,1
1775545116.1903074,216.26,894.28,0.1185942024573394,0.0872125048155131,0.1173280628494079,0.1586102743153068,1
1775545116.2228413,215.7,892.56,0.1213809184493395,0.084659612649882,0.1090710765360791,0.1476028770170735,1
1775545116.2566457,216.84,892.4,0.1218025039686171,0.0837965944108181,0.1077961720756738,0.1461671682135289,1
1775545116.3035877,217.0,892.02,0.1227169701553713,0.0818342997205859,0.1000184688165049,0.1377155306275659,1
1775545116.3345456,216.58,892.5,0.1252302475322208,0.0824646646221936,0.0979150028549273,0.1352507639138205,1
1775545116.3677871,215.54,891.7,0.1255192283864264,0.0831810332384662,0.0939236386796811,0.128541897779994,1
1775545116.3982944,215.76,891.74,0.1209479468675919,0.0794059761524964,0.0910335303852566,0.1264806281811531,1
1775545116.4302917,216.46,891.36,0.1145159049351002,0.0771927101496794,0.0894778628624165,0.1281711445450689,1
1775545116.462218,215.18,890.96,0.1277735371543445,0.0830509948183842,0.0879185715209997,0.1229433598917373,1
1775545116.4944353,215.26,890.96,0.1266030151197211,0.0844931694855214,0.0898731586035918,0.1229840750005901,1
1775545116.5261624,212.7,891.64,0.1283042815280857,0.0853960531591905,0.0917512282183852,0.1238642539886981,1
1775545116.5582514,214.96,891.46,0.1282226667061596,0.0861405369719289,0.0889416550150554,0.1223681058596404,1
1775545116.5903552,214.28,891.18,0.1253927159016305,0.0808092645954269,0.0849077537926909,0.1210015391777395,1
1775545116.6224992,215.24,891.38,0.1307177664656825,0.0853710727554448,0.0891817836113666,0.1219825426891962,1
1775545116.654647,213.94,890.9,0.1257178134010458,0.0836998876363968,0.0887803510762468,0.1252177089124376,1
1775545116.6888084,214.18,892.56,0.1252171905959382,0.0813412502767906,0.0856282257979504,0.122929615758041,1
1775545116.734289,213.34,892.6,0.1229615411672487,0.0814673118421229,0.0846563267510299,0.1229459087964127,1
1775545116.768054,214.04,892.4,0.1185530066217754,0.0776432371590742,0.0826084577317501,0.1244953439190856,1
1775545116.7973514,213.12,892.14,0.1218886425020785,0.0780862074357335,0.0795328093856565,0.1182933977181834,1
1775545116.8302388,214.74,892.0,0.1233719022161162,0.0804498051379198,0.0813244121713124,0.1185823983561326,1
1775545116.8637211,215.2,890.68,0.121448453980316,0.0808883591677753,0.0858515402472,0.1238741808443125,1
1775545116.8942409,214.94,891.2,0.1234815906632727,0.0818177587342296,0.0856145156333809,0.1228033010649782,1
1775545116.927543,214.7,891.66,0.1178687292580302,0.0775264127777857,0.0840999719862799,0.1225969398927008,1
1775545116.9582286,214.22,890.4,0.1209526082336246,0.0801888176135503,0.0844962639118444,0.1210899790134946,1
1775545116.989836,214.96,891.18,0.120942477097671,0.0801536261951578,0.0838167434201158,0.1227044071930839,1
1775545117.0226357,214.44,891.08,0.1206870131736628,0.0815448411334564,0.0855723573017781,0.1239445909619729,1
1775545117.0544128,215.24,891.52,0.1219231263195449,0.080633660742657,0.0813808509538911,0.1204263171046314,1
1775545117.08637,214.2,889.26,0.117342065254198,0.079211280786748,0.0878773149615619,0.1262314436213028,1
1775545117.1202123,213.68,890.52,0.1196968400011561,0.0806960552118659,0.089001135756833,0.1288903520141935,1
1775545117.1683316,215.18,890.72,0.120814809132149,0.0816017408946272,0.0868134730918482,0.1255849698898131,1
1775545117.1972744,216.22,890.06,0.1166893938429122,0.0797736038769135,0.0879049561359,0.1276918883779913,1
1775545117.2305148,219.94,889.36,0.1176522811389126,0.0797115578221281,0.0876094350854617,0.1259967515717987,1
1775545117.262246,218.14,890.8,0.1185250385756326,0.0810592056343735,0.0888833239571279,0.1286114607052879,1
1775545117.2935264,222.84,890.46,0.1198825544082554,0.0794683650151572,0.0867366574865387,0.125977794488801,1
1775545117.3261778,222.06,890.34,0.1183535885841254,0.0806129052304485,0.0876934632427178,0.1297430162209901,1
1775545117.3574317,223.56,890.24,0.1189099867042944,0.0800787028882973,0.0878545083770323,0.1281691211288602,1
1775545117.3904743,221.64,889.56,0.1197875264190871,0.0805174541070091,0.088594610592169,0.1281529787948426,1
1775545117.4223452,222.66,889.1,0.1159074838258735,0.0806821593958469,0.0918338436509319,0.1319308259247905,1
1775545117.4545405,221.26,888.98,0.1134231172685142,0.0776661451069977,0.0899140396862622,0.1322426878914217,1
1775545117.4879012,222.04,888.54,0.1153843677411285,0.0763926769375002,0.0872596921839777,0.1284835190195869,1
1775545117.521606,225.14,887.78,0.1118403440529234,0.0748956673615934,0.0871357321078687,0.1300450362551392,1
1775545117.568863,225.22,887.4,0.1114323587792113,0.0739458490357538,0.0871588625920895,0.1299442222171689,1
1775545117.597758,225.86,886.56,0.114400355937946,0.0762913649121953,0.0877276384452578,0.130192990020774,1
1775545117.6317787,225.58,887.16,0.1164823499543869,0.0774632552806482,0.0884244821019442,0.1296722325435336,1
1775545117.6689515,223.94,886.52,0.1142934195893017,0.0780589043691245,0.0878105593742862,0.1281657202981257,1
1775545117.693317,224.02,886.76,0.1136368101924872,0.0765846431047884,0.0865643445429358,0.1287399161807152,1
1775545117.7262435,223.36,886.12,0.1154317220083114,0.0770244232767619,0.0884644753528892,0.1314035017524933,1
1775545117.758501,224.02,886.48,0.1141701841588458,0.0744416747865032,0.0856232366389975,0.1268652914772834,1
1775545117.7902803,225.28,885.18,0.111414882429095,0.0776077871494884,0.0902147819158113,0.1316371451425718,1
1775545117.8222525,225.6,885.16,0.1162534306432066,0.0801671605796316,0.0900754446538122,0.1325042076966664,1
1775545117.8544486,223.3,885.34,0.1156708531493837,0.0788921868946259,0.0891216359827185,0.1297717554696032,1
1775545117.886349,224.24,887.24,0.1149081826872999,0.0809628710833288,0.0913497555215175,0.1317724682556917,1
1775545117.9184833,222.72,886.6,0.1162320447443984,0.0793395325332732,0.0887924246116525,0.1304073983647017,1
1775545117.9521794,225.34,886.34,0.1119911540968965,0.0779669071200019,0.0907032804336345,0.1333055087537572,1
1775545117.98725,225.76,886.34,0.1147579594394954,0.077393837657403,0.0891205735561456,0.1302241475023395,1
1775545118.0293012,226.18,886.48,0.110531826018928,0.075281581959575,0.0890837987197366,0.1291169844664903,1
1775545118.0623586,224.02,886.18,0.1172278432197384,0.0803134827113863,0.089299775912913,0.1298406119718035,1
1775545118.0934238,224.06,886.54,0.1114044963162542,0.0750770828451235,0.0871783934753394,0.1281636930513191,1
1775545118.1278763,222.6,886.64,0.1130824510174677,0.0780425073468481,0.0889232183955079,0.1297512926758147,1
1775545118.1615624,223.24,886.02,0.1178927264515435,0.0800754939630729,0.0866283360132838,0.1284892448089185,1
1775545118.207475,224.9,885.28,0.1133556674711212,0.0773333840949558,0.0857807495232841,0.1277228899707445,1
1775545118.2385447,222.94,884.98,0.113150780526245,0.0811418800807128,0.0921513940037856,0.1334762547961663,1
1775545118.2711527,222.8,884.1,0.117323255143836,0.0800700088035205,0.0899555477329079,0.1312211656476933,1
1775545118.30494,222.6,884.14,0.1162648594032574,0.0781702823805801,0.085728324736817,0.1260849884772963,1
1775545118.3504815,222.42,883.92,0.1167782151541977,0.0812682504326997,0.0907636132950842,0.1288329467582025,1
1775545118.382558,223.88,884.08,0.1174626666257689,0.0808402706730919,0.0892495076386461,0.1305505592084785,1
1775545118.4154396,226.54,884.66,0.1153832392764834,0.0767497075747661,0.0856622170941789,0.1238528966369825,1
1775545118.4622252,225.24,884.64,0.1233465804573804,0.0831931673597937,0.0889023118344576,0.1271469365243828,1
1775545118.493613,224.72,884.24,0.1184426414177959,0.0805343713829681,0.087067799808045,0.1252225233863128,1
1775545118.5261476,225.7,883.3,0.1243902924846396,0.0841065476981292,0.0889001237055556,0.1225318907677914,1
1775545118.55977,225.46,884.3,0.1180963519720788,0.0824878408325537,0.0896021455128128,0.1242022008486233,1
1775545118.6061664,226.1,883.7,0.1183130158528861,0.0812372215116733,0.0910398227696508,0.123514417416536,1
1775545118.654071,226.6,882.94,0.1084619906565295,0.0774070665533737,0.0988262137687844,0.1378838218456526,1
1775545118.6880684,228.46,884.14,0.1085336028017657,0.0741749990986496,0.0913220420098982,0.1286304391060502,1
1775545118.7183576,227.38,883.24,0.1040906745535675,0.0782997543956498,0.107725499701474,0.1481181475583801,1
1775545118.750322,0.0,0.0,0.1019449751787835,0.0869682794094439,0.1299007664387407,0.1707286882077625,1
1775545118.7824583,238.64,878.2,0.0903878180147494,0.0741073613232946,0.1276344590000245,0.1740932277210048,1
1775545118.8157172,236.84,876.2,0.0846434529300291,0.0828794514003312,0.1364873629437982,0.1752684635134582,1
1775545118.8452282,236.7,876.66,0.0766961198522978,0.0710436016266968,0.1414430850397119,0.1686509360388505,1
1775545118.8797412,237.78,874.94,0.054187207345119,0.0549845610613926,0.1227142085155141,0.1594011714089873,1
1775545118.910612,234.6,872.3,0.0149449999157131,0.0617646806061304,0.1382436890153065,0.1916558754056971,1
1775545118.944276,236.74,865.98,0.0229235266033895,0.0641685127955356,0.1393266537315245,0.2130112529482812,1
1775545118.9781284,236.56,868.1,0.0427660505465349,0.0886047170605202,0.1566412239703831,0.2419638897301285,1
1775545119.02243,234.9,866.6,0.0810479975623615,0.1226102931215514,0.1880566832529468,0.2747000232488111,1
1775545119.0543745,234.16,866.94,0.1758470305160856,0.2276083213320584,0.2623207820729941,0.3202706868784625,0
1775545119.0853033,235.88,865.82,0.2262649693750956,0.2858261339797025,0.3007273838768908,0.3458816194958536,0
1775545119.1185093,238.5,866.84,0.263618788602764,0.3294606728626174,0.3462679143988331,0.391752315388561,0
1775545119.149392,239.22,864.86,0.2891145168829271,0.3624802458917993,0.3825797213950355,0.4207728249164004,0
1775545119.1822867,242.24,868.78,0.3085669720369841,0.3853244847151745,0.4063907351682785,0.4451942958393394,0
1775545119.2141974,243.0,865.66,0.3214184069655854,0.3990012582402888,0.4225118808534753,0.4646872449078648,0
1775545119.2453103,242.14,870.8,0.3294342722594461,0.4075173848737445,0.4325507856512248,0.4790380241141685,0
1775545119.2784166,243.26,868.76,0.3363761371438353,0.4161488991038331,0.4416896369605239,0.4931101827968167,0
1775545119.3103323,242.58,868.26,0.3379496322822623,0.4174721212876197,0.4426093200267645,0.4981692763587349,0
1775545119.3425164,245.5,867.04,0.3387455421668679,0.4188900499049356,0.4473472684171442,0.5036904024327936,0
1775545119.376499,245.32,865.4,0.3421607419808111,0.421337947873089,0.4520901604928223,0.5077342198284679,0
1775545119.4223547,243.26,863.02,0.342382318882664,0.4219355761987065,0.450962245923916,0.5078389276512423,0
1775545119.4558113,241.08,863.16,0.3406653861585096,0.4238075911025249,0.4531011930449883,0.5152838794467078,0
1775545119.4863284,240.9,861.26,0.341023529048682,0.4260484246630142,0.4607390059719617,0.5225949092005785,0
1775545119.5195408,243.26,865.7,0.3392566731858259,0.4258838711160579,0.4609139065314303,0.5222183999270391,0
1775545119.5502355,239.84,865.0,0.3396285081865131,0.4269778873345703,0.4600249158259974,0.5237560158178067,0
1775545119.5837493,240.62,863.7,0.3417997303243902,0.4270194717149964,0.4624155909685201,0.5248902389754025,0
1775545119.6137006,239.86,865.8,0.3415850554846565,0.4262585351453565,0.4621990103395866,0.5231629927418929,0
1775545119.6464565,241.52,865.94,0.3405021591818553,0.4259256123627613,0.4602092444493117,0.5222623822896864,0
1775545119.6773334,245.32,865.26,0.3422590486999002,0.4287292796494125,0.4613372422952743,0.521817972531203,0
1775545119.7103865,245.38,864.62,0.3424910847537719,0.4277748303289552,0.4620356344999227,0.5212438112082717,0
1775545119.74219,244.98,866.2,0.3412118828676784,0.4253936484154768,0.4597017331650722,0.519620700910609,0
1775545119.7737255,243.4,867.04,0.3399965238006315,0.4239950756985478,0.4586675354715721,0.5196686483427624,0
1775545119.8075788,242.94,866.46,0.3403991012071656,0.4251519065520426,0.4591590026493631,0.5209672345821593,0
1775545119.8403566,240.8,866.72,0.3400379071627518,0.4254471241039761,0.4591486411768736,0.5195399005431927,0
1775545119.8853962,245.32,866.82,0.3404146319045005,0.4253803365304105,0.4594382657490415,0.5186998052870119,0
1775545119.9185212,243.3,865.58,0.3393937115826968,0.4249783452442885,0.4579403958688067,0.5188440241285512,0
1775545119.9494271,241.28,865.12,0.3409925079424086,0.4261066311261429,0.4584696721806202,0.5204458090362833,0
1775545119.9825032,240.04,863.18,0.3414943983840326,0.426498216079169,0.4596956156939317,0.5202146689772679,0
1775545120.014469,241.86,863.96,0.3430484120040779,0.4274590468068077,0.46080756344356,0.5187181951233977,0
1775545120.0463376,241.1,861.74,0.3445658503864768,0.4288705410971317,0.4603612726535738,0.5202958841583756,0
1775545120.0804763,240.4,862.72,0.3437060271240987,0.4285502639728366,0.459526139995356,0.5187885499164414,0
1775545120.11014,238.2,861.94,0.3433792717398206,0.4293244047857368,0.4612262457659927,0.5198119351859647,0
1775545120.1435745,239.2,863.56,0.3444952156642251,0.4291969969469524,0.461077627002086,0.5191106227689984,0
1775545120.1744938,241.56,861.52,0.3457795693155735,0.4314605872929274,0.462472110130453,0.5202697705591981,0
1775545120.2082524,240.88,859.9,0.3468985508061762,0.4332107477183552,0.4632458228141766,0.5218414990990509,0
1775545120.2421453,240.52,858.02,0.3460143536692958,0.4327627363339861,0.463468172278101,0.5221245242114626,0
1775545120.2856069,233.12,860.84,0.3458370644541669,0.4331970214843227,0.4636718278523784,0.5225786610075146,0
1775545120.3174365,232.66,861.64,0.3459075128175222,0.4344988314957826,0.4639306479561249,0.5212304824616003,0
1775545120.351199,234.22,861.74,0.3470792898224854,0.4357083265974421,0.4643880392641281,0.5219381602445562,0
1775545120.391153,236.58,861.3,0.3460197616810744,0.4350420336754173,0.4641523859858093,0.5234433076413912,0
1775545120.4303052,240.22,864.5,0.3476345285862192,0.4352422267008379,0.4635442553511211,0.5215400189889502,0
1775545120.461295,241.74,864.44,0.3447036190817196,0.4359504266082625,0.4634603555117201,0.5217509727389827,0
1775545120.4949045,240.78,864.36,0.3464479782830191,0.4369058363737607,0.4652568323594035,0.5224255821056437,0
1775545120.529291,240.04,859.78,0.3441713187976793,0.4351332897799136,0.4624777132171723,0.5206426454127993,0
1775545120.5744305,237.02,859.58,0.3446952902153798,0.434523039978043,0.4622787630011385,0.5225076130758951,0
1775545120.608219,238.52,862.86,0.3457206223284701,0.4349368821491383,0.4626932130631377,0.5210414177387656,0
1775545120.654448,236.06,861.2,0.3467863898968158,0.4348792253668529,0.4639188946892236,0.5220558187946529,0
1775545120.686308,235.36,859.42,0.346212101365013,0.434787338683883,0.4640670333745018,0.5230547480925168,0
1775545120.7183208,234.0,860.16,0.3468919405070301,0.4343490550949355,0.463255813479577,0.5228597150392931,0
1775545120.7519977,233.04,859.5,0.3465455511251804,0.4343962929973413,0.4632225698638659,0.5227255263161756,0
1775545120.7916834,236.14,859.56,0.3445417794942624,0.4329161997323811,0.4627424491938518,0.5222922395157579,0
1775545120.831571,233.52,859.04,0.3455797357144629,0.4345756454718598,0.4627839045995729,0.5217798751553115,0
1775545120.8625174,239.2,858.52,0.3442746508663364,0.4333176152842675,0.4607684880426805,0.5217470941386941,0
1775545120.8970635,236.9,859.2,0.3468381331248358,0.4335206575984371,0.4598112177869291,0.5205688857297788,0
1775545120.941344,235.62,858.64,0.343294799031579,0.4323270257306607,0.4596253325907428,0.5216599333500109,0
1775545120.9738162,235.42,857.68,0.3432944837143044,0.4318501739650318,0.4599131999913844,0.5216282982603605,0
1775545121.0064192,236.3,856.32,0.3397835153040009,0.4304317037926813,0.4594211923547582,0.5212453679378586,0
1775545121.038314,234.86,856.64,0.3395377732032564,0.4305867513858781,0.4575055356558579,0.5208669965417024,0
1775545121.073661,232.76,857.66,0.3378311116336201,0.4284530494763196,0.4546203355071422,0.5188154123907545,0
1775545121.1024354,231.88,858.86,0.3343733036763077,0.4232694254942329,0.4539811726116579,0.5148385228636787,0
1775545121.1342382,232.98,858.0,0.3289196350649249,0.4129153089886667,0.4473540920238792,0.5083201267329934,0
1775545121.166355,232.62,857.78,0.3025274049547203,0.3685714294566748,0.4073404413255704,0.4881373009668714,0
1775545121.1909308,232.86,857.96,0.2783515764393474,0.3255738698166819,0.3694868685239287,0.4624479611264058,0
1775545121.2312927,231.0,856.96,0.2769276495128639,0.3288980939522771,0.3704116336709697,0.4623147707239706,0
1775545121.278214,235.48,856.92,0.2383452516845733,0.290895579438219,0.3448335971658526,0.4406985913228187,0
1775545121.3102343,235.68,857.5,0.1996259264498568,0.2520257457059163,0.315679603933187,0.4148744714697635,0
1775545121.3423548,237.72,857.14,0.1747304406342462,0.225913067725902,0.295558848668301,0.3973266441215446,0
1775545121.3744006,235.3,857.02,0.1589898447756381,0.2228321286463764,0.2931249412842653,0.3800263260219069,0
1775545121.407416,233.36,855.98,0.1561162550441263,0.222707532938906,0.2897589194564011,0.3595554676044274,0
1775545121.4373982,230.78,856.38,0.1527995993278104,0.2181978750153736,0.286023029184055,0.3486061558632053,0
1775545121.4743338,230.38,856.16,0.1576430653807515,0.2214732633734892,0.2869578326750575,0.3394887238872429,0
1775545121.502527,230.78,854.02,0.1629626976948654,0.2252176874486321,0.2895659768326596,0.3379443148624035,0
1775545121.5413702,232.98,855.92,0.1534579832340521,0.2169422874768505,0.2788167291003084,0.32438481378247,0
1775545121.5665174,234.48,855.5,0.1374912068851684,0.190302890639308,0.2499548482884511,0.2977846331175998,0
1775545121.5984724,232.52,854.98,0.1240125160386542,0.1706367503539943,0.2292931867070625,0.2777611857757527,0
1775545121.63034,233.0,855.32,0.1080942186020845,0.1518414622001303,0.2147540516869014,0.2640158341859981,0
1775545121.663277,235.96,854.92,0.1026956404399832,0.1460985119152683,0.2109510567994036,0.2625650960420408,1
1775545121.7103732,235.74,856.58,0.0762205919345785,0.1178759397127162,0.1783003964998502,0.2315975323651674,1
1775545121.7424858,233.22,856.42,0.0759826465582831,0.1170760786998756,0.1690784702940709,0.2184411161471508,1
1775545121.7750356,236.06,856.04,0.0826120551743057,0.1022474936386048,0.1488384987692621,0.1905196163956582,1
1775545121.8065715,236.46,854.44,0.0829998988647587,0.0828168905258874,0.131883032344003,0.1673981427547759,1
1775545121.8375518,236.86,854.44,0.093015697517851,0.0804995066537447,0.1225982557664324,0.1528983748363313,1
1775545121.8704083,236.06,853.52,0.0984573122231546,0.0841234437208278,0.121184733906098,0.1498766324813727,1
1775545121.901338,233.76,853.84,0.1003279108750047,0.0818818511046693,0.1161414665453999,0.1476468465038697,1
1775545121.9345512,235.34,854.64,0.1006148411598514,0.0697906809060609,0.0986314415531158,0.1408756638915124,1
1775545121.965535,234.56,855.96,0.1034991298576805,0.062121207786951,0.085935958642066,0.1320715659363804,1
1775545121.9985323,241.5,856.22,0.1063886690211356,0.0582010692575739,0.0772920857194288,0.1249307482916116,1
1775545122.0319266,240.44,854.12,0.1043243783163791,0.0568991581681456,0.0743327180134104,0.1205893705531083,1
1775545122.06238,237.92,854.32,0.1048382575348212,0.0540597661039331,0.0691645119633799,0.1183250410977772,1
1775545122.093909,237.68,853.52,0.1042751391384262,0.0538939191914671,0.0697374500436133,0.118485441909264,1
1775545122.1276164,236.78,851.52,0.1017462001910772,0.05296646035955,0.0655896043152359,0.1144634166309802,1
1775545122.1764488,235.2,850.94,0.1025774187973435,0.0518191660114466,0.0663117183698116,0.1161229696166818,1
1775545122.2063024,237.24,850.76,0.095984673058152,0.0502816571473467,0.0704100724979521,0.1201645053153857,1
1775545122.237311,236.88,854.64,0.0985899998472402,0.0510858524085191,0.0713114880499207,0.119514296529844,1
1775545122.2704213,240.9,853.36,0.0942528133219399,0.0502763208093032,0.072696530068016,0.1222603258937261,1
1775545122.3010652,239.26,852.36,0.0963805621893153,0.0516561048269759,0.0739919869840527,0.1216105592854086,1
1775545122.3343782,241.72,853.62,0.0953714561517031,0.0531900316178534,0.075936630047109,0.1227460149419939,1
1775545122.366182,242.48,853.74,0.0918230164725868,0.0491903061777369,0.0771012993252926,0.1294350939792991,1
1775545122.398459,243.18,852.48,0.0925471446523963,0.0526564802167995,0.0822619815505846,0.1328345489858741,1
1775545122.4302192,243.72,852.24,0.0928644726088121,0.0525018160016809,0.0826864889326764,0.1330466489150068,1
1775545122.4623015,241.02,850.92,0.0933376581537653,0.0519717262820573,0.0812717999852551,0.1306201882004396,1
1775545122.493913,245.48,851.04,0.0932133783287077,0.0510644856807408,0.0812297361874635,0.1311164142440637,1
1775545122.5272057,238.26,850.58,0.0926051853293598,0.051972677781548,0.0842877742688483,0.1334019054243837,1
1775545122.5768883,238.64,850.7,0.0906453357587197,0.0518124121538932,0.0842558963662495,0.1339561554347571,1
1775545122.606501,239.42,850.02,0.0902956485690028,0.0508916671601012,0.0837041493390911,0.132867264086812,1
1775545122.638301,240.38,849.74,0.094202263380128,0.0519745516263229,0.081349814956015,0.1300202023394015,1
1775545122.6715894,239.4,850.52,0.090337790825523,0.0504563931110532,0.0829856307158143,0.133429046084871,1
1775545122.7025871,239.32,849.74,0.0950061605685067,0.0489091913434276,0.0792277857150543,0.1276770150361114,1
1775545122.7357025,242.96,847.56,0.0897367830853909,0.0509892890868847,0.0830404212155143,0.133292932509938,1
1775545122.7663505,242.2,846.56,0.0939943457845749,0.0505506724495114,0.0815465459708163,0.1310276003809749,1
1775545122.7986093,243.5,846.84,0.0936250267811088,0.0499904704858322,0.0816369491663919,0.1316817583803204,1
1775545122.8302996,245.12,848.8,0.0926816369503268,0.0495549643015315,0.0802530518469189,0.1289794443714864,1
1775545122.862558,245.78,848.28,0.0882268266619019,0.0492775041698429,0.0813793790580502,0.1332746499592878,1
1775545122.8943338,244.78,847.36,0.0900906087155173,0.051813031165834,0.085929026216732,0.1357460880637927,1
1775545122.928091,245.02,847.66,0.0885689600750585,0.0498018635644737,0.0834817698828961,0.1350165403132286,1
1775545122.974376,244.2,846.64,0.0915376930214978,0.047494530970395,0.0822142011351838,0.1330533403542016,1
1775545123.0053697,239.02,846.78,0.0889152343117182,0.048864748316012,0.0825007653356623,0.1346941124274495,1
1775545123.038259,237.94,845.18,0.0905321574206548,0.0506040588463032,0.0847631556776097,0.1356466902921279,1
1775545123.069184,238.04,847.64,0.0874317367149391,0.0502103993672707,0.0847934227329225,0.1356142186760372,1
1775545123.1013348,239.3,847.14,0.0876661757828288,0.0489307055563279,0.0818416259049702,0.1328823739747718,1
1775545123.1343443,241.4,847.34,0.0877455145997112,0.0468876220646218,0.0798963594097652,0.1307260013668458,1
1775545123.1662917,242.14,846.88,0.0894199163977011,0.047483204410895,0.0811866636585394,0.1294410409838939,1
1775545123.198219,242.96,846.56,0.0892454430228348,0.0474362614451361,0.0809128750128616,0.131032401942799,1
1775545123.23095,241.7,846.0,0.0910182469587286,0.0455861944932542,0.0757517387621928,0.1246019896251943,1
1775545123.2652206,241.82,845.86,0.087709339523164,0.0481618880928397,0.0799495992422954,0.127498407911133,1
1775545123.311631,242.02,845.48,0.0878580981819685,0.0492989387386214,0.0813704227358099,0.1272109050324316,1
1775545123.3414075,239.18,845.58,0.0819668058704796,0.0486047225822365,0.0824114930900117,0.1287152676563445,1
1775545123.3751938,239.96,845.08,0.0853233320106702,0.0490265516846919,0.0820518849272284,0.1326708535060665,1
1775545123.4089525,243.98,844.54,0.0858727987838054,0.0477033090528652,0.0809010690150078,0.1306308886251155,1
1775545123.4555166,242.7,845.74,0.0839554744332187,0.0480314457577901,0.0822775592783848,0.1323512200939741,1
1775545123.486544,241.8,847.2,0.0855134918617189,0.0482353601497555,0.0807204940085806,0.1300459565263944,1
1775545123.5201955,242.14,846.9,0.0863969742858841,0.0515493974723194,0.0828279287478023,0.1312036452684568,1
1775545123.5661578,242.36,846.24,0.0876515738859523,0.049343399727676,0.0834615619908773,0.1322333374778969,1
1775545123.5984316,244.08,846.8,0.0885785842330247,0.049699495688842,0.0818295347527692,0.1309853668445887,1
1775545123.63028,242.5,846.42,0.0871737093179517,0.0500534250359518,0.084234070150494,0.1346905793078459,1
1775545123.6631134,242.44,844.12,0.0817056405677006,0.04916807253676,0.0836856308449596,0.1338683492361262,1
1775545123.6959114,241.6,843.0,0.0834393151822461,0.0487347162838738,0.0812162302826989,0.1302763670510753,1
1775545123.7402322,240.74,844.48,0.0847724061617364,0.048516266640985,0.0811393198290655,0.1300851569146384,1
1775545123.7793455,243.5,842.54,0.086871220549672,0.048330626865307,0.0814022919428991,0.1303496940005359,1
1775545123.807417,241.04,843.4,0.0801947432367311,0.0494558076772812,0.0844696148494232,0.1339443899059049,1
1775545123.8544776,239.46,843.38,0.0833241936711912,0.0452518613830878,0.0803964047720216,0.132602917413068,1
1775545123.8862815,238.22,843.1,0.0853678211193075,0.0466966590350424,0.0821148248802646,0.1327809687065737,1
1775545123.9183924,238.64,842.86,0.0805040265439446,0.0466896603545906,0.0840116064659122,0.1336318901798666,1
1775545123.9528618,237.84,842.7,0.083063530484088,0.0484908630970538,0.0845827246801252,0.1338753900603752,1
1775545123.9997134,238.48,843.04,0.0791657191540024,0.0490903825330582,0.0857296702300604,0.1353393152796307,1
1775545124.0303962,241.5,842.88,0.0824190663099838,0.0446980291341578,0.0800081237225146,0.1328757349293685,1
1775545124.0639222,241.6,842.38,0.0811944073641116,0.0457850579178885,0.0809584748094143,0.1327400533369848,1
1775545124.094148,238.84,842.82,0.0792409589710296,0.0457236262498335,0.0843898932464186,0.1354467553359715,1
