Timestamp,Inner_Env,Outer_Env,Index_Dist,Mid_Dist,Ring_Dist,Pinky_Dist,Label
1775545554.905358,321.7,785.78,0.2641629016839893,0.3357947159392852,0.3351651743193001,0.331406123090833,0
1775545554.9374018,323.24,786.66,0.2637441831974532,0.3355786147747525,0.3356510927871949,0.3318783193888345,0
1775545554.9696405,325.58,785.44,0.2626490837008292,0.3352260835306042,0.3357811075695341,0.3302616397567613,0
1775545555.000574,325.98,785.92,0.2636739644944409,0.3355988854615328,0.3356370828474788,0.3302942773909582,0
1775545555.0334938,327.72,784.84,0.2615943191846073,0.3339826070793209,0.3337606589973622,0.3307256729356551,0
1775545555.0652022,328.1,785.62,0.2631116323840418,0.3357010615050642,0.33500676566932,0.3303140326544178,0
1775545555.0964923,330.46,784.74,0.2619128605196179,0.3344149046133316,0.3339950586629603,0.3301004364534936,0
1775545555.1293302,330.96,785.16,0.2629704890178021,0.334755457393834,0.3353556894472741,0.331696314054281,0
1775545555.1636908,333.8,783.98,0.263538405440317,0.3350079466191601,0.3360656424630101,0.3309065705274404,0
1775545555.2093294,333.56,784.44,0.2636551847655902,0.3350912197836249,0.3352161356743718,0.3313314174358974,0
1775545555.2418256,335.16,784.04,0.262724219759652,0.3353573478366796,0.3347641974699565,0.3307599457565807,0
1775545555.2734346,336.72,784.3,0.2628885260101017,0.3356643322629122,0.3361004813867673,0.3307109175830859,0
1775545555.3067455,340.22,783.84,0.2621488543588923,0.3352656511782763,0.3343217336046763,0.3308028525025466,0
1775545555.337274,340.9,784.22,0.2631797855846309,0.3355440663501667,0.3357299885387831,0.3326604561236926,0
1775545555.370823,344.5,783.64,0.2635202280644464,0.3347711647228001,0.3351346975223218,0.3316092111733548,0
1775545555.4004133,345.34,783.68,0.2633182490828859,0.335734150136503,0.335550709615968,0.3323590257138507,0
1775545555.4340255,347.74,783.66,0.2628056982178091,0.3358373180096012,0.3351377269405832,0.3312116499653094,0
1775545555.464497,347.56,783.88,0.2640607268333431,0.3367530771623959,0.3366418744854994,0.3334160171009022,0
1775545555.4976697,349.76,783.86,0.2640532609341928,0.3368915659584453,0.337455918113411,0.3319094887726967,0
1775545555.5296564,350.6,784.16,0.2633341960354279,0.3366635019028471,0.3368269318072052,0.3321074300900491,0
1775545555.560609,353.46,783.74,0.2638155059486279,0.3362966049523269,0.3357244830507362,0.3324810151445345,0
1775545555.5934818,353.3,784.14,0.2637496477748548,0.3363137853411415,0.3350656776407099,0.3320251210393127,0
1775545555.6282718,356.24,783.38,0.2636652002030231,0.3355422353933092,0.3356802872588622,0.3321185273496698,0
1775545555.6724997,359.24,783.96,0.2641614267565557,0.3370782698257235,0.3356808357787103,0.3333049531996979,0
1775545555.7053056,361.18,783.22,0.2632827657361726,0.33679054992987,0.3344948857417434,0.3309653274999189,0
1775545555.7364187,361.66,783.24,0.2630491079912825,0.3341211373534656,0.3343449573716979,0.3291811685379517,0
1775545555.7695966,364.16,782.86,0.2640890465542664,0.3374101961884435,0.3368425878942024,0.333414178723258,0
1775545555.801329,365.14,783.78,0.2630499648998767,0.3359831504968827,0.3355787914389029,0.3318988888009273,0
1775545555.833374,367.84,783.18,0.2632335073027738,0.3363684932104431,0.3362354563720393,0.332306937717013,0
1775545555.864684,369.56,783.94,0.2648573608800076,0.3376115524075928,0.3373485653347778,0.3316349301559766,0
1775545555.8965745,372.04,782.46,0.2635029565021345,0.337178320295221,0.3362576621282428,0.3322829403052667,0
1775545555.9306972,373.6,783.88,0.2647338129539058,0.3378501361716525,0.3363581148731265,0.3337181196543073,0
1775545555.9617214,375.44,782.48,0.2631711419153298,0.336166069014691,0.3363367685988654,0.3320737613042148,0
1775545555.995406,376.7,783.46,0.2633386462321442,0.3360389728750008,0.3354694057664506,0.331437395137056,0
1775545556.0415874,382.5,782.16,0.2641702619130852,0.3363222356350502,0.3357528486274501,0.3325843209552431,0
1775545556.075734,383.44,783.06,0.2635603667327074,0.3359495460132389,0.3368643494595511,0.3347545123810838,0
1775545556.1055057,386.26,782.06,0.2630626172209616,0.3358969311902158,0.3354526735681639,0.3336464016560613,0
1775545556.1367023,386.76,783.22,0.2631734118947685,0.3367105481602151,0.3375572599113845,0.3344939339887052,0
1775545556.1693306,388.8,782.54,0.26277116643609,0.3365257560162735,0.3349192045233086,0.3320020794313342,0
1775545556.200961,390.3,783.5,0.2625604611915169,0.3358503126344347,0.3343526762584993,0.3315043324543943,0
1775545556.2331986,393.6,782.78,0.2637941132328817,0.3367269258618138,0.3360257513394212,0.3335120537451935,0
1775545556.2654066,394.4,783.6,0.2632209800541332,0.3364651537162628,0.3355542700043799,0.3324267925961955,0
1775545556.29747,393.94,782.86,0.2631428999165414,0.3359830334402409,0.3363326605743683,0.3342095490138758,0
1775545556.3294718,394.7,783.62,0.2645527458407394,0.3369811776740117,0.3375296135489616,0.3338011349156791,0
1775545556.3603497,396.88,782.68,0.2653288372453858,0.3367688754654426,0.3369012461142277,0.3338708956565575,0
1775545556.3933735,397.6,783.42,0.2634119420012554,0.3370509412182678,0.3352928722342825,0.3322293201949267,0
1775545556.427062,400.36,782.9,0.2649293204857808,0.3376949030664747,0.3377496161504476,0.3334081447312759,0
1775545556.4734256,401.28,783.76,0.2630627390368322,0.3360398242302381,0.3357090284858712,0.3333009219467041,0
1775545556.5055888,402.26,783.06,0.264227593893861,0.3374651432747635,0.3360331736334402,0.3333244610612321,0
1775545556.5381198,402.98,783.96,0.2627937782358849,0.3369529857090476,0.3356918725745095,0.3332698984314969,0
1775545556.5707304,404.96,783.56,0.2624880730963448,0.3365313394567364,0.3358444113383851,0.3332981171824233,0
1775545556.601275,405.58,783.64,0.2626646408287658,0.3370292313164356,0.3357321816554799,0.3326578545859802,0
1775545556.6347675,406.82,783.66,0.2631164073365485,0.3367864925982811,0.3358419700113142,0.3337487881441349,0
1775545556.6647425,407.24,784.08,0.2647221766785765,0.3387387629607902,0.3371503489193356,0.334451175361711,0
1775545556.698879,408.24,784.32,0.2646572087633839,0.3375825815202023,0.3372506326071709,0.3337396722636894,0
1775545556.7292893,408.2,784.5,0.2639411651256911,0.3382874590354027,0.3372150476718684,0.3332021584615048,0
1775545556.7604792,409.76,784.8,0.2624289453264638,0.3370625859793607,0.3361363057104263,0.3337294678093356,0
1775545556.793735,409.48,785.12,0.2649099792448106,0.3397807076764573,0.3386056508801991,0.3354800563075583,0
1775545556.8266754,410.04,786.42,0.2644682420154628,0.3388205371917472,0.3385932834467793,0.3348306895243942,0
1775545556.8629212,411.44,785.7,0.2641172441531719,0.3380974645920101,0.3370765256674922,0.3339896187063557,0
1775545556.9052677,412.96,787.02,0.2631777355072484,0.3370337065527108,0.3382318773820376,0.3332577536033315,0
1775545556.936378,411.98,786.44,0.2645401815959856,0.338907440950866,0.3385031625502555,0.3342796662311296,0
1775545556.969545,412.22,788.48,0.2633374504512233,0.3379123681955057,0.3366237339254306,0.3336643219244648,0
1775545557.0012507,410.76,787.06,0.2629195874479418,0.337222350052218,0.3375295866424049,0.3345422270052885,0
1775545557.0334277,409.76,790.4,0.2630161574944178,0.3375695201972157,0.336927718913451,0.3331480403211712,0
1775545557.0718973,409.4,788.46,0.2630868566931901,0.3375385270488676,0.3377096179446983,0.3330339173499511,0
1775545557.0965674,410.6,791.34,0.263158141267353,0.3385399700776741,0.3371846743219293,0.3340484780059404,0
1775545557.129392,410.9,789.42,0.2628186548337318,0.3373581299737895,0.3370980159472647,0.3327093530362413,0
1775545557.1603324,412.02,792.78,0.2644917979843009,0.3385923522575329,0.3367871310636326,0.333727026692886,0
1775545557.194503,411.9,790.7,0.2653764780717346,0.3395207398450533,0.337814970663461,0.3353843126912645,0
1775545557.224424,412.66,794.22,0.2637825352559574,0.3377275476086082,0.3372186624961656,0.334871726795437,0
1775545557.2576416,413.16,792.14,0.264308855336447,0.337585853793608,0.3371368337468286,0.3348516196833739,0
1775545557.2912867,414.78,795.94,0.2638782318346583,0.3374100432573935,0.3373079043359824,0.3344134076849798,0
1775545557.3388357,413.36,793.7,0.2638713926382734,0.3380292196163316,0.3371467064655161,0.333841360662583,0
1775545557.3693454,414.64,797.72,0.2640027394788927,0.3378589793230741,0.3368897535408471,0.3342717843490677,0
1775545557.401538,414.66,795.62,0.2625725952097831,0.3357189481466965,0.3351966158876928,0.3343826918837572,0
1775545557.4325824,415.26,799.0,0.2636860018930244,0.3377980182895559,0.3368064310755485,0.334137104532864,0
1775545557.4653962,415.1,796.96,0.2634360730924979,0.337722191798846,0.3371109159090347,0.3326260878912623,0
1775545557.4975386,415.64,800.66,0.2651957565744551,0.338454974903453,0.3369924924496515,0.334310607666152,0
1775545557.5295174,414.2,798.74,0.2663083301724485,0.339487668691246,0.3386979026084669,0.3360432249687842,0
1775545557.5604331,414.84,802.72,0.2644855937275978,0.3388404131986706,0.3374205200696464,0.3355773565652845,0
1775545557.5933998,414.7,799.9,0.2650172145545509,0.3393998212083678,0.338881468112227,0.3355809363662578,0
1775545557.6251452,415.86,804.18,0.2641050924941214,0.3382527373181779,0.3368734974458097,0.3357817699809573,0
1775545557.6569808,416.5,801.72,0.2640992120162026,0.3389350915556356,0.3381309694694956,0.3356194574118781,0
1775545557.690683,413.58,806.58,0.2647052978359597,0.3392284373318707,0.338379765673814,0.3356112568559161,0
1775545557.7371962,413.16,803.52,0.2652407781529236,0.3392191424088178,0.338206472985495,0.3353505315420621,0
1775545557.769375,415.2,808.64,0.263454584904437,0.3386776856372234,0.3382284610721103,0.336615328414707,0
1775545557.801406,415.74,805.36,0.2655055135037959,0.339479200455507,0.3381291442423463,0.3347933634986648,0
1775545557.8350403,417.54,810.56,0.2635879956971231,0.3377824169051501,0.3360188396598617,0.3351594322233133,0
1775545557.865411,417.96,807.22,0.2662371885315416,0.3385247349327394,0.3371452069638487,0.3345344830464578,0
1775545557.8989906,420.12,813.62,0.2643859915003897,0.337823865974003,0.3378351562605589,0.3337735044064422,0
1775545557.9293962,420.78,809.76,0.2646725106625454,0.3401006212942731,0.3379721891219743,0.3353370465540756,0
1775545557.962799,422.02,815.64,0.2654266063003093,0.3401062341120487,0.3389534882110404,0.3355199428484096,0
1775545557.9933724,422.44,811.84,0.2641194092244861,0.3380804709466516,0.337692156708426,0.3351947643428813,0
1775545558.02529,424.46,817.98,0.2640307835093177,0.3378950595641153,0.3370952097594999,0.3343672943535174,0
1775545558.0565307,425.08,814.34,0.2651255188356395,0.3394849370154333,0.3384948245329114,0.3345270236831106,0
1775545558.0894065,426.48,819.96,0.2642282404609611,0.3394979525284043,0.3379042972627651,0.3360699049580569,0
1775545558.122043,427.82,816.6,0.2639438728854209,0.3375929992157467,0.3373577328041724,0.3353783154608729,0
1775545558.156665,433.04,822.76,0.2652801840274589,0.3391949840745689,0.3377955132542086,0.3355131898793757,0
1775545558.2007244,434.72,818.84,0.2651851377759709,0.3391392217733143,0.3384486517486648,0.3367705097273966,0
1775545558.2332995,437.66,825.1,0.2652471475786831,0.3387926631932044,0.3383363446545636,0.3353620251542048,0
1775545558.2647488,439.98,821.56,0.2643973762262808,0.337958627007976,0.3361336140163389,0.3342555555249054,0
1775545558.297653,443.3,827.5,0.2635517690851123,0.3369029172904033,0.3370945430593944,0.3350470169367754,0
1775545558.3294516,444.2,823.96,0.2636801444546135,0.3375751236264432,0.3363646689701866,0.3350979936706009,0
1775545558.3606205,448.26,829.6,0.2656268328804749,0.3387245353948613,0.3358206403876339,0.3341092542058869,0
1775545558.3932314,449.64,826.06,0.2638612120050724,0.3377458934864491,0.3371909987105015,0.3343339379079332,0
1775545558.4254496,452.06,831.54,0.2657134010842593,0.3382276210769808,0.3378474400373442,0.3351584710639266,0
1775545558.4580393,452.74,827.98,0.2632556123775393,0.3371588309945964,0.3353633383428264,0.3333872181346187,0
1775545558.4894676,456.04,833.16,0.2638909079471156,0.3380120120351618,0.3376464984252184,0.3355906983245962,0
1775545558.5225866,456.98,830.86,0.2641987031123559,0.3372172904424941,0.3363181736044351,0.3341035967881431,0
1775545558.5570338,459.02,835.54,0.2643747619449295,0.337853375646042,0.3369286119126066,0.3338754269602608,0
1775545558.6028533,460.24,832.62,0.2644333345202882,0.3370983937302262,0.3367779355510835,0.334587884091148,0
1775545558.6333387,463.72,836.9,0.2647803804552448,0.3382101792591888,0.3368958482728142,0.3345021018855654,0
1775545558.6644926,465.68,834.76,0.2642445274442322,0.3370398547858786,0.3363244361652064,0.3332300096396436,0
1775545558.697481,469.5,838.02,0.2649353929017353,0.3380839048099449,0.3357717308459056,0.3328842943557081,0
1775545558.7293725,470.72,836.26,0.2631127136875958,0.3372383307929686,0.335545435686192,0.3332088705920592,0
1775545558.7603135,473.72,839.68,0.2649340539384706,0.3382876312008587,0.3371708815701764,0.3339656578953632,0
1775545558.7932892,475.42,838.06,0.263091101712505,0.3371139419755201,0.3356949262671574,0.333667995742836,0
1775545558.825279,478.8,841.0,0.2627667519451986,0.3350549906685108,0.3339647228835424,0.3323997445798567,0
1775545558.85745,480.08,839.54,0.2633326189153416,0.3374071769281,0.335984219782457,0.333778695429667,0
1775545558.8896418,483.88,842.14,0.2638036124231653,0.3378479901143758,0.3372330580033433,0.334882320630112,0
1775545558.9214249,484.68,840.24,0.26282109700809,0.3370968976461516,0.3364550283747561,0.3338051137215754,0
1775545558.9573388,489.76,843.12,0.2647379245912025,0.3374878612329785,0.3360496393801739,0.3335544118369493,0
1775545558.9870188,491.94,841.42,0.2641265683004327,0.3378493054768996,0.33709422112868,0.3330445586116685,0
1775545559.0325472,496.44,843.8,0.2638741068630033,0.3375616445720106,0.3353752133990856,0.3319675165213509,0
1775545559.0643938,498.3,842.36,0.2633589032245644,0.3375085711943797,0.3359087207018259,0.3329115355308165,0
1775545559.0988646,503.2,845.36,0.2656937866382925,0.3384373830566551,0.337503866659043,0.3345467319923105,0
1775545559.1295316,504.04,843.58,0.2622985613713394,0.3365686429929321,0.3355881141423057,0.3326160922770552,0
1775545559.1627576,507.78,846.54,0.2639444730392653,0.3370987037536661,0.3357991855012378,0.3340650250581055,0
1775545559.19225,509.16,844.92,0.2636958866848343,0.3379735402477211,0.3374469434170849,0.3345265516697585,0
1775545559.226911,512.26,847.86,0.2634665648222551,0.3361115746851538,0.3341683046458986,0.3316793662884383,0
1775545559.257849,513.42,846.48,0.2645279399802802,0.3376504298150708,0.3367814213109416,0.3328510359184606,0
1775545559.2895615,515.8,849.26,0.2635139637027298,0.336656216305932,0.3362790084001045,0.332940705879635,0
1775545559.3214476,516.52,847.84,0.2652934472988003,0.3376834441921123,0.3361881250556331,0.3316021423206227,0
1775545559.3580034,518.62,850.02,0.2635565856677067,0.337288607435003,0.3355894000863546,0.3313680477696947,0
1775545559.3877392,520.3,849.08,0.2648445451035182,0.3372219916525615,0.3347225032865388,0.3309052290604842,0
1775545559.4332647,521.94,851.0,0.2647573301591261,0.3368719520201,0.3357993074232667,0.3326517110150663,0
1775545559.4647417,521.76,850.22,0.2633504484436834,0.3372015305965717,0.3364151992628617,0.3330762787566116,0
1775545559.4980192,523.0,852.26,0.2651664420766179,0.3382119254328338,0.337845609859868,0.3325139913166532,0
1775545559.5285904,522.12,851.56,0.2639381340393215,0.337779349008869,0.3349445095758385,0.3313364491509155,0
1775545559.5601242,523.72,852.6,0.2632314205252299,0.3366562930306377,0.3348590348411856,0.3315231427871838,0
1775545559.593721,523.98,852.42,0.2637415476238449,0.3371357995754596,0.3369200377229386,0.3330012492672163,0
1775545559.6246064,526.08,853.56,0.2637575686758952,0.3374483802246015,0.3361574279580585,0.3332713176211137,0
1775545559.6581154,524.86,853.48,0.2638716558442943,0.3376130803483118,0.3359686391716912,0.3321312776788175,0
1775545559.6895618,525.4,854.42,0.2648179941079475,0.3381622197676796,0.3369196513875012,0.331064216821355,0
1775545559.7226844,523.7,854.12,0.2639444321152387,0.3384557610655618,0.3356330791503256,0.329796094320516,0
1775545559.7579565,524.5,855.32,0.2641597628008768,0.3365135481026089,0.3358350711163658,0.3312608367788975,0
1775545559.7868955,523.42,854.88,0.2643787440425283,0.3377780575171863,0.3356178191607262,0.3317141212595596,0
1775545559.8205469,521.52,855.8,0.2648282920470796,0.3384621237056212,0.3362081607992104,0.331749246947587,0
1775545559.8654532,520.28,855.5,0.2636283089303565,0.3381045471388198,0.3357253313791998,0.331019422747235,0
1775545559.8973937,518.66,856.38,0.2633903353800616,0.3379498660828161,0.3359135005742858,0.3316687755447811,0
1775545559.9291625,515.86,856.3,0.2636178061254139,0.3375081844935884,0.3365572910515593,0.333534883513051,0
1775545559.9613168,515.38,857.08,0.2634956438797931,0.3379321483602633,0.3350543221070848,0.3311563520292953,0
1775545559.993382,513.54,856.92,0.2651781571720464,0.3376508470225082,0.336271299411629,0.3308218191452398,0
