Timestamp,Inner_Env,Outer_Env,Index_Dist,Mid_Dist,Ring_Dist,Pinky_Dist,Label
1775547350.998647,1592.82,211.8,0.2636054830643136,0.3432728745367127,0.3450354832239778,0.3712514194645182,0
1775547351.0318096,1592.28,212.1,0.2628256874896751,0.3437385134738642,0.3451020681870647,0.3715200926505256,0
1775547351.065529,1592.72,212.06,0.2636428214654744,0.3436436394690114,0.3452286170625716,0.3714483320387792,0
1775547351.11057,1593.38,212.16,0.2664921773858686,0.345186422613227,0.3470617722109325,0.3727173176634089,0
1775547351.1427014,1594.42,212.24,0.2650959909190744,0.3445960032672689,0.3455064610501909,0.3733680112877773,0
1775547351.173728,1592.74,212.2,0.2654848562855472,0.3451826488454284,0.3453008904234404,0.3730744844549388,0
1775547351.2065852,1594.72,212.14,0.2652071071835338,0.3474096455984783,0.3477199554770687,0.3746114450851336,0
1775547351.2386112,1592.24,212.08,0.2673588210219661,0.3461284565587459,0.347155042880043,0.3745188157224396,0
1775547351.2705808,1593.54,212.08,0.2650781585816479,0.3461540577256574,0.3477161659684021,0.3742686843207049,0
1775547351.3026931,1594.86,212.1,0.2679334946885831,0.3482731019138477,0.3481150987379795,0.3759792846860101,0
1775547351.3362694,1595.92,212.2,0.2685916571026983,0.3488473313378463,0.3485020894714587,0.3757285133603422,0
1775547351.4016032,1596.52,212.28,0.2678554896036125,0.3489943021841229,0.3482981091887641,0.3755411234000019,0
1775547351.445664,1596.56,212.06,0.2683939519791916,0.3502312484399666,0.350513200520296,0.3756873895964994,0
1775547351.4787178,1596.16,212.22,0.2669885620127259,0.347753211518732,0.3462836019038185,0.3740378746636345,0
1775547351.5105717,1598.66,212.06,0.2696926307597872,0.3509116725353014,0.3506494797385848,0.3770365133486184,0
1775547351.5435748,1598.14,212.08,0.2662954095485936,0.3482789446267242,0.3481027918669256,0.3761483498386526,0
1775547351.5748014,1598.34,211.46,0.2691321377839133,0.3508006556168598,0.3505145572656278,0.376917665120225,0
1775547351.6078086,1598.46,211.18,0.2689237083924333,0.350815817887733,0.3495413181858969,0.3773535447663096,0
1775547351.638702,1598.82,210.6,0.2694116050266581,0.3496111462049328,0.3506448693609091,0.3769986372714338,0
1775547351.6715405,1597.84,210.92,0.2709557708521539,0.3517829770521689,0.3519779926467188,0.3792638799631229,0
1775547351.7026663,1600.64,210.44,0.2701114838052235,0.3527920751628874,0.3505729292914141,0.3769489229432126,0
1775547351.7338705,1603.5,210.68,0.2702489839385973,0.3503496499745274,0.3488976798112636,0.3768420803743491,0
1775547351.767574,1603.08,209.94,0.2697952838822384,0.3507104889313702,0.3496512515060522,0.3766531300527138,0
1775547351.8145814,1603.92,210.12,0.2701681468690416,0.3504925198036145,0.3496872423647766,0.3757447972318127,0
1775547351.846792,1606.84,209.46,0.2692554986757717,0.3504083743532801,0.350057127022475,0.3767484789228449,0
1775547351.8786693,1606.9,209.44,0.2695741352353529,0.3507952653274396,0.3498568258298018,0.3751070057243366,0
1775547351.9096868,1608.76,209.18,0.2678681622570147,0.3497257630207876,0.3504354920168765,0.374500336059234,0
1775547351.94278,1607.0,208.98,0.2696074661497462,0.3502938784844179,0.349481711678594,0.3730350061890209,0
1775547351.9748974,1607.32,208.7,0.2681861920063679,0.3477469787301773,0.3476797586772546,0.3683981199208448,0
1775547352.0066798,1606.62,208.76,0.2696931097686625,0.3491202227723401,0.3503780239607193,0.3704319265787676,0
1775547352.0387242,1606.8,208.6,0.2720359733318984,0.350718755188654,0.3510299262326121,0.3684675100142361,0
1775547352.0707035,1606.34,208.7,0.2702968783410625,0.3493717745698529,0.350925040411244,0.368483255769936,0
1775547352.102601,1605.08,208.7,0.2699488656423298,0.3494103513065922,0.3505308285279552,0.367850945298072,0
1775547352.133762,1602.72,208.78,0.2700349408079268,0.3497635468205463,0.3508402577894649,0.3697427721327867,0
1775547352.1679597,1602.72,208.86,0.269677040944257,0.3496491749960895,0.3521569339694871,0.3696743761873945,0
1775547352.2017424,1602.08,208.86,0.2698648046141605,0.349876296594238,0.3528806354704702,0.3719884645918178,0
1775547352.2478588,1602.02,208.82,0.2711597154746402,0.3508013100409545,0.3547687912976147,0.3697577645749285,0
1775547352.278081,1601.12,208.4,0.2723911102446232,0.3521121031787415,0.3538664479707882,0.3736828181619501,0
1775547352.3120875,1600.62,208.5,0.2756397504827709,0.3566794064098617,0.358819665289991,0.376985517819611,0
1775547352.3427567,1601.1,208.58,0.2758499920234283,0.3575552841507025,0.3571571837461277,0.377646518436192,0
1775547352.3738008,1601.32,208.08,0.2781264627792154,0.3588400727509041,0.3587812790137151,0.3804632522582614,0
1775547352.405576,1604.5,208.08,0.2795074220318216,0.3599787637863263,0.3582587720390436,0.3826425923271556,0
1775547352.4387715,1606.7,207.62,0.2818596818009842,0.3622504766022549,0.3616388113164862,0.3847583464123594,2
1775547352.4707,1605.74,207.66,0.2830833404137315,0.3614885786199071,0.3593106231690772,0.3859998608421974,2
1775547352.5018616,1605.52,207.06,0.2820990972263146,0.3596099561573194,0.3579337284382294,0.3848561105881836,2
1775547352.534286,1605.38,207.76,0.2839760323840845,0.3610253521676204,0.3592107725729798,0.3847534498758868,2
1775547352.5667632,1603.76,207.28,0.2832741320648594,0.3591746544325713,0.3577133289424327,0.3837998439495641,2
1775547352.5995052,1603.38,207.56,0.2848315629038092,0.3613096793762558,0.361232990940285,0.3865840118037128,2
1775547352.6469295,1603.5,207.14,0.2852543183630274,0.3603707819485017,0.3595576769061689,0.3849638450556066,2
1775547352.677887,1602.72,207.18,0.2873660250388825,0.3635204331126151,0.3618856717614492,0.3870955205559983,2
1775547352.7100685,1603.02,206.68,0.2870571171700406,0.3623057201476625,0.3610271517343176,0.3870545113618009,2
1775547352.742015,1603.9,206.86,0.2874037488431373,0.3619268919059067,0.361645455974578,0.388079554369607,2
1775547352.7746117,1604.1,206.22,0.2883234669461679,0.3642991921737141,0.362638461205951,0.3892999871266904,2
1775547352.8080015,1603.56,206.26,0.2874489707038742,0.3636056975954519,0.361816119593272,0.3884271817147835,2
1775547352.8380134,1602.12,205.8,0.2875916637313632,0.3646750904691925,0.3624670474180863,0.3887049584125052,2
1775547352.8718677,1601.1,206.04,0.2857659005135511,0.3620147743889693,0.3612546817219721,0.3903436191939465,2
1775547352.901653,1601.22,205.98,0.2867155693553496,0.3629375351321846,0.361669367202337,0.3908558577744374,2
1775547352.935946,1602.8,206.2,0.2857917149928619,0.362282430404591,0.3611161957951176,0.3897449822537272,2
1775547352.965804,1601.84,205.9,0.2871486832385872,0.3649136789946931,0.3624261216462716,0.3901510952584678,2
1775547352.998833,1601.52,206.4,0.2873263501936902,0.3642449847228789,0.3633648398272681,0.3924663353121485,2
1775547353.032817,1599.7,206.0,0.287244866129513,0.3648748657299739,0.3629168422450963,0.3902874698870498,2
1775547353.0778272,1599.62,206.24,0.2856896685144247,0.3627905461145284,0.3613970110368782,0.3893361850675248,2
1775547353.1097367,1597.94,206.06,0.2840312158406746,0.3605790684693125,0.3595084188765328,0.3876313979877138,2
1775547353.142523,1598.56,206.0,0.2858157592652092,0.3633003269830856,0.3611748869544542,0.3897531345257909,2
1775547353.1744838,1596.62,205.52,0.2879436223890649,0.3644463544674052,0.362043383923247,0.3911067346831863,2
1775547353.2060046,1597.14,205.84,0.2879154112537692,0.3648688471399796,0.3623856388438072,0.3909262252083659,2
1775547353.238661,1595.74,205.9,0.2865679661183081,0.362096351727643,0.3598744097472608,0.3886961959886522,2
1775547353.2708104,1595.16,206.04,0.2872779013215186,0.3638200171221035,0.3612741239780985,0.3889664039204249,2
1775547353.3026383,1593.74,206.06,0.288009160793173,0.364267161467666,0.3602508197184857,0.3887095632943085,2
1775547353.3340347,1595.02,205.8,0.2875461941615501,0.3639279049936811,0.3600856503915766,0.3869194709649181,2
1775547353.3668118,1592.86,205.6,0.2880146733872626,0.3634156430826411,0.360282863343384,0.3879396111439497,2
1775547353.3987646,1592.88,205.66,0.2880700751814984,0.3629880454682235,0.3598712223453518,0.3873728838889396,2
1775547353.4312694,1593.28,205.68,0.2892403228706934,0.3638363545470321,0.3600705799095957,0.3880177849909887,2
1775547353.4649467,1592.78,206.06,0.2890444106448867,0.3635864183051626,0.3602883355008061,0.3893356458096632,2
1775547353.512148,1593.08,205.86,0.2846096583286199,0.3600705018162573,0.3587463630998135,0.3848206015383769,2
1775547353.5419607,1593.48,206.56,0.2883973091443055,0.3620313503787125,0.3588684567869586,0.3855930132418521,2
1775547353.5762506,1594.52,205.96,0.2852627322822105,0.3619803801592036,0.3594334748150591,0.384901370931732,2
1775547353.6068182,1595.48,206.52,0.2857000583218978,0.3618977625342041,0.360001544159846,0.3857501435244401,2
1775547353.6387477,1596.02,205.56,0.2862544814824741,0.3608317278747978,0.3571192146487357,0.3847604384429813,2
1775547353.670809,1596.84,206.32,0.2888308685277111,0.3633481995420562,0.3592241511102707,0.3858177022714049,2
1775547353.702705,1595.5,206.24,0.2884203400820714,0.3625538963731318,0.3602480188572011,0.3849229031230177,2
1775547353.7368555,1595.9,206.44,0.2852776052204643,0.3600744395028332,0.3578838724981084,0.3852010410339105,2
1775547353.78234,1592.38,206.62,0.2849945475812778,0.3627062156437761,0.3602327260150997,0.3861178911977721,2
1775547353.813614,1593.1,206.86,0.2849324414094403,0.3624231507455964,0.3598822083605721,0.3855951419451705,2
1775547353.8456929,1593.62,207.0,0.2858889490471538,0.3622805847041073,0.3580269454779686,0.3864777961893822,2
1775547353.879652,1593.62,207.12,0.2857048296527747,0.3629834672943635,0.3621601924089391,0.3877727030707487,2
1775547353.930632,1592.94,206.98,0.2851983747234394,0.3629517261381,0.3607240453918023,0.3858742221272973,2
1775547353.957754,1593.72,207.56,0.2858446353987449,0.3627679216245174,0.3597945550090869,0.3855413751256098,2
1775547353.9906795,1595.4,206.84,0.2860449154075148,0.3637287934201856,0.3606760425461434,0.3869952222071591,2
1775547354.023733,1596.36,207.38,0.2864688563772551,0.3628336995870075,0.3614896650291609,0.3857815080467811,2
1775547354.057104,1598.24,206.62,0.2893293365896535,0.3641003320794758,0.3614277541780749,0.3863255655081219,2
1775547354.1040094,1599.08,207.04,0.2836761702267195,0.3607247979121031,0.3590685440558626,0.384816254242608,2
1775547354.1337495,1599.02,206.52,0.2869375433709687,0.3637106596136231,0.3615019974300025,0.3864212158129397,2
1775547354.167579,1599.84,206.98,0.2881317483028429,0.3632938521627788,0.3615327402922493,0.3871789746302562,2
1775547354.1999793,1601.24,206.32,0.2921267948311298,0.3669009747092051,0.364996527710581,0.3886481137731204,2
1775547354.2478786,1601.42,206.42,0.2931427934630239,0.3674278633245438,0.3639553499502622,0.3883292040971309,2
1775547354.2786565,1603.82,205.92,0.2949658940127501,0.3686343997061838,0.3655273706080254,0.38941601317416,2
1775547354.311578,1605.1,206.52,0.293637215173074,0.3672717300739913,0.3675497251309111,0.3901934125733148,2
1775547354.3452632,1605.86,205.94,0.2948622455304754,0.3688461328442688,0.3643528031471156,0.3900634998722291,2
1775547354.3892963,1607.92,206.96,0.2915772037833714,0.365879274313356,0.3638371877028826,0.3889284516352486,2
1775547354.422865,1607.54,206.28,0.2933013698021668,0.3672411838292716,0.3635808169112915,0.3881249020737238,2
1775547354.4568417,1607.5,206.74,0.2942747600436957,0.3679183232875222,0.3631930838236565,0.3882575330715256,2
1775547354.501758,1608.08,206.06,0.2946661665840631,0.3685565294600234,0.3649535363420234,0.3895188304110313,2
1775547354.53477,1608.6,206.9,0.2923138552706583,0.3671125052594589,0.3652882052768764,0.3907477677394741,2
1775547354.5665648,1609.7,206.34,0.2924521360490307,0.3666998852478557,0.3626156432526463,0.3882081002371644,2
1775547354.598676,1611.28,207.0,0.2900407720991141,0.3654805924246695,0.3638380519693151,0.389428987347359,2
1775547354.632195,1611.42,206.46,0.2899417579638453,0.3645191425818604,0.3630367824725715,0.3899027613583375,2
1775547354.6627972,1612.0,206.68,0.2892577513561838,0.3664017903858851,0.3652833268443625,0.3920769300437804,2
1775547354.6938746,1609.44,206.42,0.2905278958459598,0.369595338479162,0.3679426007852238,0.3974291779518574,2
1775547354.725688,1609.98,206.54,0.2937111426438965,0.3747081705500832,0.3741884501960522,0.4091928597356792,2
1775547354.7597463,1607.72,206.54,0.2950317110726823,0.3766547776821711,0.3775400873146119,0.4174865476907622,2
1775547354.7898712,1607.2,206.78,0.2990406222223321,0.3814745250505262,0.3854534027056882,0.4272117192534641,2
1775547354.8237636,1604.94,206.7,0.3028848121050091,0.3874951104043171,0.3933294103389053,0.433563509226206,2
1775547354.8541026,1604.3,207.0,0.3046658053372751,0.3911034085531495,0.3978546804200851,0.4388353986790144,2
1775547354.8878858,1604.92,206.92,0.311495607168123,0.401311703069433,0.4070868910810781,0.4505623238772548,2
1775547354.9212916,1604.86,207.1,0.3143234622049169,0.4050264760962346,0.412626843049162,0.4566306124865946,2
1775547354.9665756,1605.64,206.9,0.317273501599694,0.4083468739492139,0.4176452211761131,0.4616460908431233,2
1775547354.997312,1605.72,207.4,0.3188741988070891,0.410347463356101,0.4199639797631696,0.4650346633107404,2
1775547355.032792,1606.44,207.24,0.3236531364680817,0.415956948898816,0.4255128543929225,0.4672133294061313,2
1775547355.0628726,1606.66,208.0,0.3241697645467575,0.4164755833071663,0.4261080719094045,0.4697722981671847,2
1775547355.093798,1608.52,208.16,0.324666196185114,0.4181536287936068,0.4273621559288189,0.4697561160629373,2
1775547355.1269784,1609.1,208.84,0.3242283516975174,0.4175971211655126,0.4269015789242074,0.4693068569076934,2
1775547355.158718,1611.08,208.58,0.327134947943796,0.4195022285410266,0.4275218718566708,0.4693131525046155,2
1775547355.1897204,1611.74,208.6,0.325721665304477,0.4198892177731808,0.4284551765594359,0.4704888069044631,2
1775547355.2227638,1611.82,208.26,0.3247149236561747,0.418771598608323,0.4276544842442576,0.4700214061683083,2
1775547355.254677,1612.74,208.46,0.3266044719880102,0.419828128208379,0.4296959649416918,0.4707016506848195,2
1775547355.2866454,1612.44,208.08,0.329084527143569,0.4222487695960785,0.4309261248174776,0.4718869052161436,2
1775547355.320454,1613.38,208.48,0.3259347444704632,0.4179124397342706,0.4271673341680664,0.4707144750569558,2
1775547355.3659148,1613.52,208.18,0.3283986085133928,0.4220965031480168,0.4296529948707097,0.4723300555487792,2
1775547355.4000273,1614.08,208.38,0.3289620437738643,0.422697544253508,0.4324987071698914,0.4740462658275466,2
1775547355.4339588,1617.18,207.12,0.330822339876136,0.4257455809414983,0.4336048865257484,0.4739590693839925,2
1775547355.4633555,1617.6,207.4,0.3298821191491097,0.4242649713755197,0.4318443440775775,0.4747662936267648,2
1775547355.493779,1622.64,206.16,0.3294831435151987,0.4243671003351203,0.4334444351857361,0.4745384166326606,2
1775547355.528142,1625.1,206.78,0.3304002522557627,0.4243503499592143,0.4314634824894259,0.4742366800023803,2
1775547355.5577886,1625.68,205.64,0.3307711112774705,0.4234498072398962,0.4324488432623661,0.471883938203602,2
1775547355.5906267,1626.98,205.98,0.3327312637177231,0.4249657599134447,0.432804871960317,0.4694677455436539,2
1775547355.62285,1625.68,205.2,0.3315550881973247,0.4235427519057532,0.4313580551490991,0.4675705288408109,2
1775547355.655054,1626.68,205.7,0.3313716811421923,0.4243668409126434,0.4318095742865742,0.466317594641446,2
1775547355.6858428,1625.96,205.64,0.3334834820312004,0.4247739222805797,0.4340839253652799,0.4677615705032666,2
1775547355.7177105,1623.58,205.86,0.330383986854854,0.4232536497173563,0.4325114611881321,0.4696137244977644,2
1775547355.7514553,1623.58,205.6,0.3320141349069621,0.4249445284481861,0.4334592077808887,0.4724092687255102,2
1775547355.7990737,1623.16,205.5,0.3313455504192606,0.4250389794287424,0.432897719026009,0.471573488511045,2
1775547355.834864,1623.16,204.9,0.3299088376908063,0.4259789207951537,0.4311541406218909,0.4721042894202057,2
1775547355.8626587,1624.0,205.3,0.3309684351331766,0.4250417135091323,0.4326017150542975,0.4708484164517945,2
1775547355.894843,1623.68,204.98,0.3313190668693281,0.4255144335334273,0.4321544100429546,0.4724102720989561,2
1775547355.9260118,1623.98,205.4,0.3324110300302938,0.4264127213050118,0.4332094754443616,0.4706984113929637,2
1775547355.958701,1625.3,204.74,0.3322807773425649,0.4263929481619514,0.4345614109782371,0.4705354664871952,2
1775547355.9896872,1626.38,205.34,0.3325203339497017,0.4259492309094308,0.4349692986850018,0.4725659760992184,2
1775547356.02247,1626.34,204.94,0.3330992004942724,0.4261747703506889,0.434262185740597,0.4721541231278417,2
1775547356.0554934,1626.1,204.9,0.3339540741820621,0.4257664545109087,0.4340287152117587,0.4713247677732685,2
1775547356.088776,1626.3,204.52,0.3318171796883584,0.4247224562922361,0.4319439694860587,0.4695519482369968,2
1775547356.1372514,1626.72,204.96,0.3327642271730274,0.424912762609884,0.4317889301841199,0.4706051192864559,2
1775547356.1842697,1626.66,204.62,0.332571798412026,0.4260720324989073,0.4329002655167442,0.4708541085881669,2
1775547356.2139628,1627.38,205.02,0.3324298445783294,0.4257308445057491,0.4331592341677221,0.4728929343156784,2
1775547356.2456343,1627.46,204.44,0.3335019399530933,0.425599500652677,0.4339131016485589,0.4730156318305674,2
