Timestamp,Inner_Env,Outer_Env,Index_Dist,Mid_Dist,Ring_Dist,Pinky_Dist
1775545615.5788612,201.28,923.24,0.05231627901642495,0.025854185062440624,0.05965656943597662,0.09675502226241407
1775545615.6304386,205.66,923.24,0.0267009695580596,0.023969138228815048,0.06972167295093153,0.11205022402365833
1775545615.6585114,205.72,920.3,0.03186492154021016,0.03565764555125074,0.07624036249742162,0.1273759281865087
1775545615.6894286,203.26,920.82,0.055110676456839605,0.06618388588452083,0.10944921929795379,0.1588913673585506
1775545615.7228832,198.56,915.64,0.07580021407980721,0.09195473409056977,0.13245165366218667,0.18066825169212455
1775545615.7563832,203.42,915.2,0.08606026746217052,0.11725126467897162,0.15095816864044093,0.2016787688491432
1775545615.803191,202.32,917.48,0.12851008996212138,0.16587379109282485,0.19618731443123533,0.2524969174758177
1775545615.833337,205.94,915.26,0.18326667199048158,0.22804843250155218,0.2446579943342485,0.2919453294151856
1775545615.864515,207.96,915.9,0.2328316386230419,0.28675275018679514,0.2951291475996574,0.33425503930291806
1775545615.8961465,206.6,915.84,0.26868785273783585,0.32575578427059243,0.3359148670833945,0.35957001894247564
1775545615.9309423,204.58,916.4,0.2971036297433957,0.3559538645094683,0.36603537390965907,0.3826118014301189
1775545615.9614172,207.5,911.5,0.324205172699975,0.3850651498906928,0.39463236235117055,0.40585969734868316
1775545615.9932756,207.42,909.08,0.34981920220987106,0.41183535150118533,0.4168305744498531,0.42975003490975144
1775545616.0255053,208.64,908.48,0.36349545321747406,0.4233668781155171,0.42981314737173987,0.4427531413609349
1775545616.0575507,202.12,910.6,0.36821347074805977,0.429059358238001,0.4383937451477648,0.4506287349567272
1775545616.0893846,196.74,905.86,0.37506525728447737,0.43667973286019507,0.4463789054714071,0.4598135122180292
1775545616.1217234,196.94,904.58,0.3783655811402093,0.4436553666815022,0.45180768391268417,0.4667698466155004
1775545616.1526551,199.1,906.24,0.37904995790816387,0.44408240175285363,0.45506156622232297,0.47130368757304475
1775545616.1863568,198.8,902.78,0.3762023413090713,0.44197243814060805,0.4556285156418936,0.4742417855326004
1775545616.233441,199.44,902.64,0.37291953750087703,0.4425694178694462,0.45517845474857815,0.4739882149316047
1775545616.2642696,198.94,903.76,0.37210922440532984,0.44142474372142765,0.45481469034307853,0.4749815110669982
1775545616.2985008,194.54,899.94,0.3718028024929442,0.44210077339918324,0.45428069049311953,0.47488092011524224
1775545616.3314953,191.64,899.56,0.3723721659510014,0.4422271132208121,0.4546789188133381,0.47789301481201607
1775545616.3628893,194.28,898.1,0.37287967785315507,0.4437612600723666,0.45515364448812584,0.48076829475598376
1775545616.3931465,193.08,896.92,0.37308594673677975,0.44375667095786375,0.45681650368232285,0.47882861975034485
1775545616.4269698,191.1,893.54,0.37133543659448326,0.4424180137108579,0.45428913341506816,0.4791987675885058
1775545616.4572878,191.36,891.54,0.37220103115872605,0.4417713475851167,0.4547048951521445,0.47926294483787607
1775545616.4894671,192.24,891.66,0.3722452777732328,0.4462130478901385,0.45384360175232036,0.4813416850697674
1775545616.5214226,191.58,894.14,0.3717862835924703,0.44515975850825784,0.4541340828995997,0.48105277506708344
1775545616.552426,187.9,896.54,0.37273849561591565,0.4451056293357576,0.4555911111404031,0.481202904439362
1775545616.5863805,186.1,897.8,0.37038174008681296,0.44479337133215346,0.4531236704686654,0.48230085943325357
1775545616.6328118,185.88,901.5,0.37031774208552126,0.44429687455898015,0.4532786009089448,0.4820820735842131
1775545616.6645706,184.22,903.94,0.3691496012325837,0.44491502682847045,0.45227400743587093,0.48154101055239584
1775545616.6977787,182.9,904.52,0.3700680825147167,0.4446271347318407,0.4533133866237813,0.481361122106073
1775545616.7319953,183.7,906.42,0.36965088966833964,0.4437488260658515,0.45420346732592326,0.48309044407051555
1775545616.7765071,186.2,901.9,0.3681833736495177,0.4423038357864295,0.4531653138192329,0.48075655554242075
1775545616.8318808,188.82,901.82,0.36859720015209174,0.443359724444202,0.4528515306369158,0.4824923277400826
1775545616.8749664,187.08,902.66,0.36941888031587056,0.44367365943817655,0.45350383411217987,0.48091037830027106
1775545616.9213772,187.98,897.94,0.3693656839128972,0.4449040398008024,0.45162521601909855,0.48170765244107694
1775545616.9549937,186.4,895.82,0.3686700722129691,0.44379864997926255,0.4517712685357062,0.48096659556627086
1775545616.9887874,187.62,891.34,0.36809259900846075,0.44457685465568925,0.452812984321958,0.4826199385168943
1775545617.0334308,188.94,892.74,0.3716586408868351,0.4463888476277921,0.4529238798401382,0.4838028426744625
1775545617.0655265,187.84,894.46,0.3684280032632056,0.44375459402167533,0.4528967294246443,0.48086382676505657
1775545617.0987065,188.84,893.16,0.36866810830094865,0.4434217941175817,0.45307557549011107,0.48195577732905515
1775545617.132306,186.14,894.54,0.37110316731727455,0.4462008638750919,0.4541221567662221,0.4816412566506254
1775545617.1775963,187.62,893.78,0.369694237642799,0.4453390890447771,0.4533089771434596,0.481859457317066
1775545617.2083888,187.48,896.9,0.36877541748463927,0.44475710247488626,0.45257413983136885,0.48082664264176167
1775545617.241369,188.36,895.76,0.37001964729494463,0.4451144816013071,0.45227069668376674,0.4810034227327924
1775545617.2750726,188.36,895.9,0.37009311323951155,0.44574896505895095,0.4527521916966227,0.4810971517173043
1775545617.3212469,188.24,893.3,0.369412485059368,0.4466510435104152,0.4537402207283648,0.48261646541176345
1775545617.3532078,190.46,894.44,0.3700732197875376,0.4462236009475654,0.4540758305800441,0.4821597473787262
1775545617.3843145,187.9,893.0,0.3694748804513809,0.4452580490595591,0.4538493122846329,0.48004381031847226
1775545617.4173048,189.0,894.32,0.370312162928891,0.447121121318059,0.4529686550058656,0.4813787718520228
1775545617.4493568,190.98,893.38,0.37114482972877033,0.44635712193967597,0.45355239771918665,0.4805862222457291
1775545617.481477,191.3,892.9,0.3712274908561815,0.4462827307116327,0.4533491611031167,0.48148470951599426
1775545617.5134149,188.54,896.94,0.3690926597974506,0.4461407849901891,0.45372547945369707,0.48125838263492415
1775545617.545077,189.4,894.04,0.37156788324589957,0.4466617054621142,0.4542064390121221,0.4811786006494707
1775545617.5774188,184.94,895.54,0.3722594457055649,0.4486516956982241,0.45576827209157444,0.48379597367066385
1775545617.611032,181.2,893.2,0.37257285961985387,0.44920835902950573,0.4560308167714146,0.483717069952719
1775545617.6447685,182.86,894.96,0.37200379107372,0.4491467938256979,0.4542831645628643,0.483052303447722
1775545617.690971,185.66,893.08,0.3712263903305389,0.44823330571480546,0.4547619150019454,0.4825086173893377
1775545617.7204552,186.72,895.0,0.3716196082733747,0.4479211120810628,0.45427435490406326,0.4812641866934624
1775545617.752937,185.78,897.02,0.3730731553564846,0.44863769490867245,0.4554228536594606,0.48252878951841005
1775545617.784317,183.16,893.74,0.37108544760058804,0.4469398799516549,0.45431739309283536,0.4798838294022827
1775545617.8174667,184.78,890.36,0.37256665288367735,0.4480841732594612,0.4559213411147017,0.4804673581639956
1775545617.8485596,187.32,895.72,0.37114397348384376,0.4481254714146434,0.45684329919320205,0.4776405416452077
1775545617.8814049,186.28,895.86,0.3727300473486432,0.4493492396434114,0.46112522725125166,0.47890567733906825
1775545617.9136374,182.36,893.08,0.3726070068587052,0.45032065132102045,0.4627453449736257,0.47829525171056486
1775545617.9454687,181.72,894.5,0.3709726133808498,0.4490572094310692,0.461875868010215,0.47835192882515926
1775545617.9772618,184.18,897.3,0.3712326468444711,0.4500185850656875,0.4620889447520192,0.4800112118002963
1775545618.0094638,184.86,894.02,0.37308368489258004,0.4499568730937292,0.460598955910238,0.4781827390225886
1775545618.0432484,185.34,900.52,0.37273500843941093,0.4507787900025541,0.45832875658970196,0.47783659116867855
1775545618.0885594,184.7,899.0,0.37222695395630717,0.45039953732683513,0.45631912471704084,0.47699161441145543
1775545618.1212912,183.96,900.62,0.37319043337724306,0.45043969045575105,0.45636945795434514,0.47602113156591147
1775545618.1533105,184.42,898.92,0.3711950915543799,0.44607807260383625,0.45483979446214223,0.4737939537460667
1775545618.185208,185.96,900.36,0.37353331490691866,0.4487254600443692,0.45622574557343915,0.4712935041388649
1775545618.216624,185.7,903.02,0.3714721686156879,0.4431886453570803,0.4542354270286493,0.46384666817821507
1775545618.2517,185.44,899.02,0.3701932836871202,0.4367785598391827,0.44326597156221187,0.45018997833352026
1775545618.2817576,184.76,900.7,0.3641295944062723,0.42489782809466303,0.429498062440145,0.4354741737519192
1775545618.3148363,186.6,903.18,0.34478307277331144,0.4010555386458935,0.409293352624548,0.4158303004413956
1775545618.3454144,184.26,902.26,0.30981664557228766,0.36404924811127104,0.37440363151267897,0.38998544962393217
1775545618.3789005,187.84,899.78,0.2772125995904853,0.3287787753307299,0.3382145968182434,0.3609610509057298
1775545618.4092777,191.56,894.04,0.2346029402684489,0.27326389274522933,0.28699500296887787,0.3276819844535469
1775545618.4428446,194.42,892.8,0.1912949612568491,0.21578463321713107,0.24530174500417487,0.2920180410504164
1775545618.4893298,195.14,892.24,0.14567473733258848,0.1675669998474133,0.19987622563738508,0.23971639327230296
1775545618.5204852,195.9,894.24,0.10873262321118667,0.12068232680628685,0.15611017548274173,0.20196929266286903
1775545618.5531485,193.98,893.16,0.0775085550506958,0.09387420528137733,0.12870635295789554,0.1664514983960946
1775545618.5845175,194.5,894.14,0.06189588716650628,0.07771910270719874,0.11360418473997394,0.15521217314042401
1775545618.6175048,193.78,898.66,0.0631784979278263,0.06330305904121754,0.1013632408328084,0.13818572143826977
1775545618.6494162,194.26,899.3,0.0497290025440207,0.04449821918834045,0.08641939825530971,0.12001543574682419
1775545618.6813128,194.72,904.32,0.03968481264987394,0.03824637772572312,0.08211878136684349,0.11730728322188248
1775545618.713362,195.28,901.34,0.03869244864885972,0.026442432257726477,0.06766996149146914,0.10239664061006165
1775545618.7454112,193.52,901.5,0.036629575833119266,0.02196521238530645,0.06273668932374289,0.09469628579588076
1775545618.777339,192.04,900.68,0.04247830451450901,0.011593428708052028,0.052090862330808,0.08367438521102784
1775545618.8093555,191.54,900.8,0.04846722052498262,0.00541041501167837,0.045208580948952505,0.07429015142982438
1775545618.8403432,190.72,901.88,0.05381056907283252,0.01210017173281956,0.0426912156674715,0.06823868371294398
1775545618.8739288,190.36,900.96,0.07659745876317393,0.031977740508689956,0.044138157943570976,0.06645759344011248
1775545618.9073293,191.04,901.96,0.07082204338643426,0.026798818359431664,0.0370380974302357,0.062004638354603396
1775545618.954855,190.78,901.58,0.08554791844134335,0.035644620881163276,0.037485686471237116,0.05852622353185245
1775545618.9846013,190.74,902.32,0.09504251996919275,0.04504786903014269,0.04096274389728899,0.059870161556609534
1775545619.0191398,189.24,901.1,0.10170753677153936,0.0501975882668545,0.04550713434332409,0.05840521810705829
1775545619.048526,189.62,902.54,0.10911410329682023,0.05446464756494927,0.043365929048363,0.051070868044905085
1775545619.0803223,189.36,902.7,0.11407440801116282,0.05993625764728302,0.04254978520209306,0.0484979608535063
1775545619.1136122,189.08,903.64,0.11538972964121534,0.06091975092733358,0.039890289584558966,0.047050290578355095
1775545619.1455553,187.46,906.4,0.11643499805964735,0.06376526474081155,0.044051274122742304,0.052452320037571096
1775545619.1767814,187.0,903.76,0.11623542887084037,0.06423652227456908,0.04657842204353113,0.05361864835242514
1775545619.2084694,185.02,906.8,0.11651852303710765,0.06454987624024776,0.04452765348709028,0.0500198266412268
1775545619.242183,189.48,905.86,0.1197336569610869,0.06949759459412382,0.0459426977827197,0.050776153326939584
1775545619.2753267,187.5,907.48,0.12874572383949598,0.07959484385976222,0.05217033802276774,0.058679293252776696
1775545619.321246,188.72,906.82,0.12559263012613753,0.07795238831915328,0.05732614529948953,0.06307008571656471
1775545619.3534853,183.68,907.98,0.1311678531730453,0.08398866687857595,0.06400701638708878,0.06696989039985413
1775545619.38717,183.16,905.62,0.1334764912354601,0.08626462453393918,0.061468938811178445,0.0670678500235877
1775545619.4354565,184.38,904.02,0.13316659879069298,0.08558101337292007,0.061137362677083584,0.06406124543892729
1775545619.465276,186.66,905.76,0.13528296126133696,0.08723366519990393,0.06383451587059302,0.06724187135485177
1775545619.4966614,187.08,907.2,0.12863395502647537,0.07954961397904092,0.05568409371616987,0.06557915917696565
1775545619.5301657,186.24,907.64,0.12196341003227984,0.07117980803595654,0.05047758625492701,0.06956507706680226
1775545619.565801,187.98,906.94,0.12820636422204984,0.0777075576447657,0.050807395353103135,0.0643862321067656
1775545619.630079,187.94,909.04,0.12356415398263777,0.07054217839450386,0.0451389870275539,0.0626241898690027
1775545619.674194,187.46,908.3,0.12775052528192202,0.0743817636325337,0.044326255714925204,0.05730670404790394
1775545619.7080176,187.06,906.98,0.12738004724053115,0.07379305085866968,0.043563200917011685,0.058115587589018504
1775545619.7536008,189.24,908.74,0.12766765476731098,0.07437920801682117,0.04537594729302094,0.05911797644834587
1775545619.7853253,189.52,907.74,0.12465546074446564,0.07158395827157094,0.04455003163664168,0.0633467611522022
1775545619.8191156,191.48,907.46,0.12364382050223405,0.07090973179382504,0.04547427458843689,0.06180528086967717
1775545619.8542533,189.56,907.76,0.12442860849719511,0.07192000292871184,0.04443586357396081,0.06523482805827174
1775545619.896613,192.36,909.32,0.11811090371040986,0.06721623110661616,0.045553160534125614,0.0659272377388486
1775545619.929372,192.48,909.76,0.11672947593462703,0.06405300542663189,0.04273179242179412,0.06577884357610964
1775545619.9630485,192.02,909.48,0.11685162340703649,0.06391855742312051,0.04189820029807248,0.06578422619587616
1775545620.0094206,193.28,912.24,0.12268402599115465,0.07001740969718631,0.04556274442523044,0.06500436931598216
1775545620.041528,193.8,910.76,0.11691074598024802,0.06331457449500606,0.04147545959584916,0.06311958711714416
1775545620.0727785,193.2,910.44,0.11722162309654788,0.06499360538590118,0.04675753631430933,0.06833429819527344
1775545620.1044047,194.18,910.42,0.1147595724771426,0.061652232611797336,0.04069646325379271,0.06361135426126069
1775545620.1368525,193.46,910.1,0.11522828314770618,0.062046948057272316,0.040240146679504915,0.05993258849345261
1775545620.1694238,191.64,910.6,0.11265677754940216,0.058857137869341075,0.038836757919745675,0.06312149943868142
1775545620.201245,191.98,909.02,0.11304098473921094,0.058322207464774574,0.036007817827357465,0.06136808546936953
1775545620.2368221,191.64,909.62,0.11512484549713671,0.0632847075138057,0.04438245837912937,0.06461996461957334
1775545620.2670338,189.72,907.62,0.11310855779084755,0.05931787050200077,0.03938622994118784,0.06205121900368005
1775545620.3007581,187.24,907.82,0.11372168995575294,0.06171236748702484,0.04255180235254015,0.06341606433011773
1775545620.346684,188.32,907.24,0.1155695230153088,0.06215146455821672,0.043479221105846816,0.06487685349389341
1775545620.3774257,189.0,906.8,0.11380942642936673,0.05978025222805948,0.03765905904031544,0.058918930386370263
1775545620.4113243,190.6,907.48,0.10970044098920521,0.055783724021133595,0.03853290351896848,0.0644647252422021
